GW1,GW2,GW3,GW4,GW5,GW6,GW7,GW7*,GW8,GW9,GW10,GW11,GW12,GW13,GW14,GW15,GW16,GW17,GW18,GW19,GW20,GW21,GW22,GW23,GW24,GW25,GW26,GW27,GW28,GW29,GW30,GW31,GW32,GW33,GW34,GW35,GW36,GW37,GW38
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
,,,,,,138.76824318577198,,210.0917368745149,243.20504323232305,166.31462491660952,189.64328115944505,144.11337628620075,140.5795384668573,174.4429274795659,241.1832190921153,162.6234336888608,181.34963424786767,192.36459349410086,225.78627849167802,220.88062157927612,138.76824318577198,172.918353364831,192.36459349410086,225.78627849167802,144.11337628620075,189.64328115944505,166.31462491660952,140.5795384668573,243.20504323232305,210.0917368745149,241.1832190921153,181.34963424786767,162.6234336888608,174.4429274795659,201.45994370263057,208.2010912125659,127.2894559193423,198.1014917034297
,,,,,,138.76824318577198,,210.0917368745149,243.20504323232305,166.31462491660952,189.64328115944505,144.11337628620075,140.5795384668573,174.4429274795659,241.1832190921153,162.6234336888608,181.34963424786767,192.36459349410086,225.78627849167802,220.88062157927612,138.76824318577198,172.918353364831,192.36459349410086,225.78627849167802,144.11337628620075,189.64328115944505,166.31462491660952,140.5795384668573,243.20504323232305,210.0917368745149,241.1832190921153,181.34963424786767,162.6234336888608,174.4429274795659,201.45994370263057,208.2010912125659,127.2894559193423,198.1014917034297
,,,,,,138.76824318577198,,210.0917368745149,243.20504323232305,166.31462491660952,189.64328115944505,144.11337628620075,140.5795384668573,174.4429274795659,241.1832190921153,162.6234336888608,181.34963424786767,192.36459349410086,225.78627849167802,220.88062157927612,138.76824318577198,172.918353364831,192.36459349410086,225.78627849167802,144.11337628620075,189.64328115944505,166.31462491660952,140.5795384668573,243.20504323232305,210.0917368745149,241.1832190921153,181.34963424786767,162.6234336888608,174.4429274795659,201.45994370263057,208.2010912125659,127.2894559193423,198.1014917034297
,,,,,,138.76824318577198,,210.0917368745149,243.20504323232305,166.31462491660952,189.64328115944505,144.11337628620075,140.5795384668573,174.4429274795659,241.1832190921153,162.6234336888608,181.34963424786767,192.36459349410086,225.78627849167802,220.88062157927612,138.76824318577198,172.918353364831,192.36459349410086,225.78627849167802,144.11337628620075,189.64328115944505,166.31462491660952,140.5795384668573,243.20504323232305,210.0917368745149,241.1832190921153,181.34963424786767,162.6234336888608,174.4429274795659,201.45994370263057,208.2010912125659,127.2894559193423,198.1014917034297
